15596.532430503285, 2858.4072276367615, 0.1746799612999568, 105650.01
15630.206828965176, 2867.1491939316393, 0.17499862131419683, 105700.01
15663.85327549991, 2875.9070828500885, 0.1753168662428495, 105750.01
15697.471728598917, 2884.6808736378307, 0.1756346960859148, 105800.01
15731.062146753646, 2893.470545540587, 0.17595211084339277, 105850.01
15764.624488455525, 2902.276077804077, 0.17626911051528327, 105900.01
15798.158712196027, 2911.0974496740223, 0.1765856951015866, 105950.01
15831.664776466558, 2919.9346403961426, 0.17690186460230242, 106000.01
15865.142639758578, 2928.787629216159, 0.1772176190174309, 106050.01
15898.592260563524, 2937.656395379792, 0.17753295834697205, 106100.01
15932.013597372843, 2946.5409181327627, 0.17784788259092588, 106150.01
15965.406608677964, 2955.441176720792, 0.17816239174929227, 106200.01
15998.77125297034, 2964.3571503895996, 0.17847648582207137, 106250.01
16032.107488741407, 2973.288818384906, 0.17879016480926307, 106300.01
16065.4152744826, 2982.2361599524324, 0.1791034287108674, 106350.01
16098.694568685378, 2991.1991543378995, 0.17941627752688444, 106400.01
16131.945329841172, 3000.177780787028, 0.1797287112573141, 106450.01
16165.167516441416, 3009.1720185455383, 0.1800407299021564, 106500.01
16198.361086977553, 3018.1818468591505, 0.18035233346141125, 106550.01
16231.525999941034, 3027.207244973586, 0.1806635219350788, 106600.01
16264.662213823301, 3036.2481921345657, 0.18097429532315906, 106650.01
16297.769687115779, 3045.3046675878095, 0.18128465362565185, 106700.01
16330.84837830993, 3054.376650579037, 0.18159459684255735, 106750.01
16363.898245897179, 3063.464120353971, 0.18190412497387548, 106800.01
16396.919248368977, 3072.5670561583315, 0.18221323801960626, 106850.01
16429.91134421676, 3081.685437237839, 0.1825219359797497, 106900.01
16462.874491931972, 3090.819242838213, 0.18283021885430573, 106950.01
16495.808650006053, 3099.9684522051757, 0.1831380866432744, 107000.01
16528.713776930443, 3109.1330445844483, 0.18344553934665575, 107050.01
16561.589831196583, 3118.3129992217478, 0.1837525769644497, 107100.01
16594.436771295936, 3127.5082953628003, 0.18405919949665647, 107150.01
16627.2545557199, 3136.7189122533214, 0.18436540694327566, 107200.01
16660.043142959945, 3145.9448291390336, 0.18467119930430756, 107250.01
16692.802491507504, 3155.186025265659, 0.18497657657975208, 107300.01
16725.532559854033, 3164.4424798789164, 0.18528153876960932, 107350.01
16758.233306490947, 3173.7141722245265, 0.1855860858738791, 107400.01
16790.904689909716, 3183.001081548211, 0.18589021789256163, 107450.01
16823.54666860176, 3192.3031870956897, 0.18619393482565677, 107500.01
16856.159201058523, 3201.6204681126833, 0.18649723667316448, 107550.01
16888.742245771457, 3210.9529038449127, 0.1868001234350849, 107600.01
16921.295761231988, 3220.300473538099, 0.1871025951114179, 107650.01
16953.81970593157, 3229.6631564379613, 0.18740465170216358, 107700.01
16986.314038361645, 3239.0409317902217, 0.18770629320732193, 107750.01
17018.778717013647, 3248.4337788406006, 0.18800751962689288, 107800.01
17051.213700379023, 3257.8416768348184, 0.1883083309608765, 107850.01
17083.618946949202, 3267.264605018595, 0.18860872720927271, 107900.01
17115.994415215642, 3276.702542637652, 0.18890870837208162, 107950.01
17148.340063669777, 3286.15546893771, 0.18920827444930316, 108000.01
17180.655850803047, 3295.623363164489, 0.18950742544093738, 108050.01
17212.941735106884, 3305.106204563711, 0.1898061613469841, 108100.01
17245.19767507275, 3314.6039723810945, 0.19010448216744358, 108150.01
17277.423629192075, 3324.116645862362, 0.1904023879023157, 108200.01
17309.619555956302, 3333.644204253234, 0.19069987855160045, 108250.01
17341.785413856862, 3343.186626799429, 0.1909969541152978, 108300.01
17373.921161385217, 3352.74389274667, 0.19129361459340785, 108350.01
17406.026757032785, 3362.315981340677, 0.19158985998593048, 108400.01
17438.102159291033, 3371.9028718271697, 0.19188569029286584, 108450.01
17470.14732665138, 3381.5045434518697, 0.19218110551421377, 108500.01
17502.162217605277, 3391.120975460499, 0.1924761056499744, 108550.01
17534.14679064416, 3400.752147098774, 0.1927706907001476, 108600.01
17566.101004259483, 3410.3980376124196, 0.19306486066473352, 108650.01
17598.02481694267, 3420.058626247155, 0.19335861554373202, 108700.01
17629.918187185165, 3429.7338922486992, 0.1936519553371431, 108750.01
17661.78107347842, 3439.4238148627755, 0.1939448800449669, 108800.01
17693.61343431388, 3449.128373335104, 0.1942373896672034, 108850.01
17725.415228182963, 3458.8475469114032, 0.19452948420385238, 108900.01
17757.186413577136, 3468.581314837395, 0.19482116365491414, 108950.01
17788.926948987824, 3478.329656358802, 0.1951124280203885, 109000.01
17820.63679290648, 3488.092550721342, 0.19540327730027557, 109050.01
17852.315903824532, 3497.869977170736, 0.1956937114945752, 109100.01
17883.964240233425, 3507.6619149527055, 0.19598373060328747, 109150.01
17915.581760624606, 3517.4683433129712, 0.1962733346264124, 109200.01
17947.168423489515, 3527.289241497254, 0.19656252356395, 109250.01
17978.724187319596, 3537.1245887512737, 0.19685129741590024, 109300.01
18010.24901060628, 3546.9743643207507, 0.1971396561822631, 109350.01
18041.74285184101, 3556.838547451406, 0.19742759986303857, 109400.01
18073.205669515228, 3566.717117388962, 0.19771512845822664, 109450.01
18104.637422120395, 3576.610053379136, 0.1980022419678275, 109500.01
18136.03806814793, 3586.5173346676515, 0.19828894039184097, 109550.01
18167.407566089278, 3596.4389405002275, 0.19857522373026704, 109600.01
18198.745874435866, 3606.3748501225846, 0.19886109198310564, 109650.01
18230.05295167917, 3616.325042780444, 0.199146545150357, 109700.01
18261.328756310613, 3626.289497719527, 0.19943158323202104, 109750.01
18292.57324682163, 3636.2681941855535, 0.1997162062280977, 109800.01
18323.78638170367, 3646.261111424244, 0.2000004141385869, 109850.01
18354.968119448175, 3656.2682286813188, 0.20028420696348884, 109900.01
18386.11841854658, 3666.2895252024996, 0.2005675847028034, 109950.01
18417.237237490335, 3676.324980233506, 0.2008505473565306, 110000.01
18448.324534770865, 3686.374573020059, 0.20113309492467038, 110050.01
18479.38026887963, 3696.43828280788, 0.2014152274072229, 110100.01
18510.40439830807, 3706.516088842689, 0.20169694480418807, 110150.01
18541.39688154762, 3716.6079703702057, 0.2019782471155658, 110200.01
18572.357677089713, 3726.713906636153, 0.20225913434135623, 110250.01
18603.286743425804, 3736.833876886249, 0.20253960648155928, 110300.01
18634.18403904733, 3746.9678603662155, 0.20281966353617498, 110350.01
18665.049522445723, 3757.1158363217723, 0.20309930550520328, 110400.01
18695.883152112438, 3767.277783998642, 0.20337853238864423, 110450.01
18726.68488653891, 3777.453682642544, 0.20365734418649786, 110500.01
18757.454684216587, 3787.6435114991996, 0.20393574089876415, 110550.01
18788.192503636896, 3797.847249814327, 0.20421372252544304, 110600.01
18818.89830329129, 3808.0648768336505, 0.20449128906653458, 110650.01
18849.572041671207, 3818.2963718028877, 0.20476844052203874, 110700.01
18880.213677268082, 3828.54171396776, 0.20504517689195553, 110750.01
18910.823168573374, 3838.80088257399, 0.20532149817628503, 110800.01
18941.400474078495, 3849.073856867296, 0.20559740437502705, 110850.01
18971.945552274938, 3859.3606160934005, 0.205872895488182, 110900.01
19002.458361654077, 3869.6611394980214, 0.2061479715157493, 110950.01
19032.9388607074, 3879.9754063268806, 0.20642263245772935, 111000.01
19063.38700792632, 3890.303395825701, 0.20669687831412192, 111050.01
19093.80276180231, 3900.6450872402, 0.2069707090849273, 111100.01
19124.18608082679, 3911.0004598161017, 0.20724412477014525, 111150.01
19154.536923491203, 3921.3694927991223, 0.20751712536977585, 111200.01
19184.855248286993, 3931.7521654349857, 0.2077897108838191, 111250.01
19215.14101370561, 3942.1484569694107, 0.208061881312275, 111300.01
19245.394178238475, 3952.5583466481194, 0.20833363665514348, 111350.01
19275.614700377042, 3962.981813716833, 0.20860497691242466, 111400.01
19305.802538612752, 3973.418837421269, 0.20887590208411844, 111450.01
19335.957651437046, 3983.869397007151, 0.2091464121702249, 111500.01
19366.079997341374, 3994.3334717201983, 0.20941650717074406, 111550.01
19396.16953481715, 4004.811040806131, 0.2096861870856757, 111600.01
19426.22622235584, 4015.302083510672, 0.2099554519150201, 111650.01
19456.25001844888, 4025.8065790795413, 0.21022430165877715, 111700.01
19486.240881587706, 4036.324506758458, 0.21049273631694676, 111750.01
19516.19877026376, 4046.855845793142, 0.21076075588952903, 111800.01
19546.123642968494, 4057.400575429317, 0.211028360376524, 111850.01
19576.015458193342, 4067.958674912702, 0.2112955497779316, 111900.01
19605.874174429737, 4078.5301234890176, 0.2115623240937518, 111950.01
19635.699750169133, 4089.114900403984, 0.2118286833239847, 112000.01
19665.49214390296, 4099.712984903324, 0.21209462746863017, 112050.01
19695.251314122674, 4110.324356232754, 0.21236015652768836, 112100.01
19724.977219319702, 4120.948993637999, 0.21262527050115912, 112150.01
19754.66981798549, 4131.586876364777, 0.21288996938904256, 112200.01
19784.329068611485, 4142.23798365881, 0.21315425319133866, 112250.01
19813.954929689124, 4152.902294765817, 0.21341812190804738, 112300.01
19843.547359709835, 4163.579788931521, 0.2136815755391687, 112350.01
19873.106317165082, 4174.27044540164, 0.21394461408470267, 112400.01
19902.631760546297, 4184.974243421899, 0.21420723754464938, 112450.01
19932.123648344917, 4195.691162238012, 0.21446944591900866, 112500.01
19961.581939052387, 4206.421181095706, 0.21473123920778056, 112550.01
19991.006591160152, 4217.164279240697, 0.21499261741096515, 112600.01
20020.397563159637, 4227.920435918709, 0.2152535805285623, 112650.01
20049.754813542313, 4238.68963037546, 0.21551412856057223, 112700.01
20079.078300799592, 4249.471841856673, 0.2157742615069947, 112750.01
20108.36798342292, 4260.267049608067, 0.21603397936782975, 112800.01
20137.62381990376, 4271.075232875363, 0.21629328214307758, 112850.01
20166.84576873354, 4281.896370904282, 0.216552169832738, 112900.01
20196.033788403693, 4292.730442940543, 0.21681064243681109, 112950.01
20225.18783740566, 4303.57742822987, 0.21706869995529676, 113000.01
20254.3078742309, 4314.4373060179805, 0.21732634238819515, 113050.01
20283.393857370836, 4325.310055550596, 0.21758356973550608, 113100.01
20312.445745316923, 4336.195656073438, 0.2178403819972297, 113150.01
20341.463496560587, 4347.094086832227, 0.21809677917336595, 113200.01
20370.447069593283, 4358.00532707268, 0.2183527612639148, 113250.01
20399.396422906462, 4368.929356040525, 0.21860832826887647, 113300.01
20428.311514991536, 4379.866152981475, 0.21886348018825064, 113350.01
20457.192304339955, 4390.815697141256, 0.2191182170220374, 113400.01
20486.038749443178, 4401.777967765587, 0.21937253877023694, 113450.01
20514.85080879263, 4412.752944100187, 0.21962644543284904, 113500.01
20543.62844087976, 4423.740605390777, 0.21987993700987377, 113550.01
20572.371604196003, 4434.740930883082, 0.2201330135013112, 113600.01
20601.0802572328, 4445.753899822816, 0.22038567490716118, 113650.01
20629.75435848161, 4456.7794914557035, 0.2206379212274239, 113700.01
20658.393866433842, 4467.817685027465, 0.2208897524620992, 113750.01
20686.99873958097, 4478.868459783822, 0.22114116861118724, 113800.01
20715.568936414405, 4489.931794970491, 0.22139216967468778, 113850.01
20744.104415425623, 4501.007669833196, 0.22164275565260108, 113900.01
20772.60513510603, 4512.096063617659, 0.22189292654492693, 113950.01
20801.07105394709, 4523.196955569596, 0.22214268235166545, 114000.01
20829.502130440233, 4534.3103249347305, 0.2223920230728166, 114050.01
20857.89832307692, 4545.436150958784, 0.22264094870838053, 114100.01
20886.259590348564, 4556.574412887477, 0.22288945925835696, 114150.01
20914.585890746614, 4567.725089966528, 0.22313755472274602, 114200.01
20942.87718276252, 4578.888161441658, 0.22338523510154773, 114250.01
20971.13342488772, 4590.063606558589, 0.2236325003947621, 114300.01
20999.35457561367, 4601.251404563041, 0.22387935060238923, 114350.01
21027.54059343178, 4612.4515347007355, 0.22412578572442884, 114400.01
21055.691436833513, 4623.663976217391, 0.22437180576088114, 114450.01
21083.807064310313, 4634.888708358729, 0.22461741071174615, 114500.01
21111.887434353597, 4646.125710370473, 0.2248626005770237, 114550.01
21139.932505454828, 4657.37496149834, 0.2251073753567139, 114600.01
21167.94223610544, 4668.63644098805, 0.22535173505081674, 114650.01
21195.916584796887, 4679.910128085327, 0.22559567965933236, 114700.01
21223.855510020585, 4691.196002035891, 0.22583920918226047, 114750.01
21251.758970267998, 4702.494042085461, 0.22608232361960126, 114800.01
21279.62692403056, 4713.804227479758, 0.2263250229713547, 114850.01
21307.459329799705, 4725.126537464503, 0.22656730723752078, 114900.01
21335.256146066884, 4736.460951285416, 0.22680917641809947, 114950.01
21363.017331323535, 4747.80744818822, 0.2270506305130909, 115000.01
21390.7428440611, 4759.166007418633, 0.2272916695224949, 115050.01
21418.432642771022, 4770.536608222376, 0.2275322934463116, 115100.01
21446.086685944727, 4781.919229845171, 0.22777250228454082, 115150.01
21473.704932073673, 4793.313851532737, 0.22801229603718273, 115200.01
21501.2873396493, 4804.720452530796, 0.22825167470423732, 115250.01
21528.833867163044, 4816.139012085067, 0.2284906382857045, 115300.01
21556.34447310635, 4827.569509441272, 0.22872918678158435, 115350.01
21583.819115970662, 4839.0119238451325, 0.2289673201918769, 115400.01
21611.257754247414, 4850.466234542368, 0.22920503851658205, 115450.01
21638.66034642805, 4861.9324207786985, 0.22944234175569986, 115500.01
21666.026851004008, 4873.410461799845, 0.22967922990923026, 115550.01
21693.35722646674, 4884.900336851528, 0.22991570297717334, 115600.01
21720.651431307673, 4896.402025179469, 0.23015176095952902, 115650.01
21747.90942401826, 4907.915506029389, 0.2303874038562974, 115700.01
21775.131163089936, 4919.440758647007, 0.23062263166747843, 115750.01
21802.31660701414, 4930.977762278042, 0.23085744439307201, 115800.01
21829.46571428231, 4942.526496168219, 0.2310918420330782, 115850.01
21856.57844338591, 4954.086939563257, 0.2313258245874972, 115900.01
21883.65475281636, 4965.659071708877, 0.23155939205632875, 115950.01
21910.694601065108, 4977.242871850796, 0.23179254443957295, 116000.01
21937.697946623593, 4988.838319234739, 0.23202528173722978, 116050.01
21964.664747983257, 5000.445393106426, 0.23225760394929928, 116100.01
21991.594963635544, 5012.064072711577, 0.2324895110757814, 116150.01
22018.488552071893, 5023.694337295911, 0.23272100311667618, 116200.01
22045.34547178374, 5035.336166105152, 0.23295208007198362, 116250.01
22072.165681262526, 5046.989538385016, 0.23318274194170358, 116300.01
22098.949138999713, 5058.654433381229, 0.2334129887258363, 116350.01
22125.695803486717, 5070.330830339507, 0.23364282042438161, 116400.01
22152.405633214996, 5082.018708505573, 0.23387223703733964, 116450.01
22179.07858667598, 5093.7180471251495, 0.23410123856471024, 116500.01
22205.71462236111, 5105.428825443952, 0.23432982500649346, 116550.01
22232.313698761838, 5117.151022707705, 0.23455799636268937, 116600.01
22258.875774369597, 5128.884618162127, 0.2347857526332979, 116650.01
22285.400807675833, 5140.629591052942, 0.23501309381831909, 116700.01
22311.888757171982, 5152.385920625866, 0.23524001991775292, 116750.01
22338.33958134949, 5164.153586126623, 0.23546653093159936, 116800.01
22364.7532386998, 5175.932566800933, 0.2356926268598585, 116850.01
22391.12968771435, 5187.722841894517, 0.23591830770253028, 116900.01
22417.46888688457, 5199.524390653092, 0.23614357345961462, 116950.01
22443.770794701915, 5211.337192322384, 0.23636842413111164, 117000.01
22470.03536965783, 5223.16122614811, 0.23659285971702132, 117050.01
22496.262570243758, 5234.996471375993, 0.2368168802173437, 117100.01
22522.452354951114, 5246.842907251754, 0.23704048563207863, 117150.01
22548.60468227137, 5258.700513021109, 0.23726367596122627, 117200.01
22574.719510695948, 5270.569267929782, 0.23748645120478654, 117250.01
22600.796798716296, 5282.449151223493, 0.2377088113627594, 117300.01
22626.836504823852, 5294.340142147965, 0.23793075643514489, 117350.01
22652.83858751006, 5306.242219948916, 0.23815228642194305, 117400.01
22678.803005266367, 5318.155363872067, 0.23837340132315385, 117450.01
22704.729716584206, 5330.0795531631375, 0.2385941011387773, 117500.01
22730.61867995503, 5342.01476706785, 0.23881438586881346, 117550.01
22756.469853870254, 5353.960984831926, 0.23903425551326213, 117600.01
22782.283196821343, 5365.918185701083, 0.23925371007212345, 117650.01
22808.058667299734, 5377.886348921045, 0.2394727495453975, 117700.01
22833.796223796875, 5389.86545373753, 0.2396913739330842, 117750.01
22859.495824804184, 5401.85547939626, 0.23990958323518347, 117800.01
22885.157428813134, 5413.856405142956, 0.24012737745169552, 117850.01
22910.780994315126, 5425.868210223336, 0.24034475658262, 117900.01
22936.36647980163, 5437.890873883123, 0.24056172062795717, 117950.01
22961.913843764094, 5449.924375368039, 0.2407782695877071, 118000.01
22987.42304469394, 5461.968693923802, 0.24099440346186962, 118050.01
23012.89404108261, 5474.023808796133, 0.24121012225044475, 118100.01
23038.326791421565, 5486.089699230753, 0.24142542595343258, 118150.01
23063.721254202224, 5498.166344473383, 0.24164031457083301, 118200.01
23089.07738791603, 5510.2537237697425, 0.24185478810264605, 118250.01
23114.395151054443, 5522.351816365554, 0.24206884654887179, 118300.01
23139.674502108883, 5534.460601506537, 0.2422824899095101, 118350.01
23164.915399570815, 5546.580058438412, 0.2424957181845612, 118400.01
23190.127642272935, 5558.71016698265, 0.24270861445478636, 118450.01
23215.395789115035, 5570.850927387017, 0.24292189271968884, 118500.01
23240.739314376387, 5583.002365354599, 0.2431357169833304, 118550.01
23266.158272656867, 5595.164508185329, 0.24335008724571103, 118600.01
23291.65271855636, 5607.337383179148, 0.2435650035068308, 118650.01
23317.222706674722, 5619.5210176359915, 0.2437804657666896, 118700.01
23342.86829161184, 5631.715438855796, 0.24399647402528757, 118750.01
23368.589527967582, 5643.9206741385, 0.24421302828262456, 118800.01
23394.38647034183, 5656.136750784038, 0.24443012853870072, 118850.01
23420.259173334434, 5668.363696092348, 0.24464777479351585, 118900.01
23446.207691545304, 5680.601537363368, 0.2448659670470702, 118950.01
23472.232079574293, 5692.850301897034, 0.24508470529936366, 119000.01
23498.33239202127, 5705.110016993283, 0.24530398955039615, 119050.01
23524.508683486114, 5717.380709952052, 0.2455238198001677, 119100.01
23550.761008568712, 5729.662408073278, 0.2457441960486784, 119150.01
23577.089421868925, 5741.955138656899, 0.2459651182959282, 119200.01
23603.49397798663, 5754.258929002851, 0.2461865865419171, 119250.01
23629.974731521696, 5766.573806411069, 0.2464086007866451, 119300.01
23656.531737074, 5778.8997981814955, 0.24663116103011218, 119350.01
23683.165049243427, 5791.236931614061, 0.2468542672723184, 119400.01
23709.87472262983, 5803.585234008705, 0.2470779195132636, 119450.01
23736.66081183309, 5815.944732665366, 0.24730211775294797, 119500.01
23763.5233714531, 5828.315454883978, 0.24752686199137144, 119550.01
23790.462456089703, 5840.697427964483, 0.24775215222853397, 119600.01
23817.4781203428, 5853.090679206812, 0.24797798846443567, 119650.01
23844.57041881225, 5865.495235910906, 0.24820437069907644, 119700.01
23871.739406097935, 5877.911125376699, 0.24843129893245636, 119750.01
23898.98513679971, 5890.338374904129, 0.2486587731645752, 119800.01
23926.307665517485, 5902.777011793133, 0.24888679339543332, 119850.01
23953.70704685108, 5915.227063343651, 0.24911535962503034, 119900.01
23981.183335400434, 5927.688556855617, 0.2493444718533667, 119950.01
24008.73658576537, 5940.161519628968, 0.249574130080442, 120000.01
24036.366852545798, 5952.645978963639, 0.2498043343062565, 120050.01
24064.074190341544, 5965.141962159571, 0.2500350845308099, 120100.01
24091.858653752523, 5977.649496516699, 0.2502663807541025, 120150.01
24119.720297378608, 5990.168609334961, 0.2504982229761343, 120200.01
24147.65917581966, 6002.6993279142935, 0.25073061119690515, 120250.01
24175.67534367555, 6015.2416795546305, 0.250963545416415, 120300.01
24203.768855546157, 6027.795691555913, 0.251197025634664, 120350.01
24231.939766031355, 6040.361391218075, 0.2514310518516521, 120400.01
24260.188129731017, 6052.938805841057, 0.2516656240673793, 120450.01
24288.51400124502, 6065.527962724793, 0.25190074228184556, 120500.01
24316.917435173233, 6078.128889169221, 0.2521364064950509, 120550.01
24345.39848611554, 6090.741612474276, 0.25237261670699546, 120600.01
24373.95720867181, 6103.3661599399, 0.2526093729176791, 120650.01
24402.593657441907, 6116.002558866025, 0.25284667512710174, 120700.01
24431.307887025712, 6128.650836552588, 0.2530845233352635, 120750.01
24460.0999520231, 6141.311020299528, 0.25332291754216435, 120800.01
24488.96990703394, 6153.983137406785, 0.2535618577478043, 120850.01
24517.91780665813, 6166.6672151742905, 0.25380134395218346, 120900.01
24546.943705495512, 6179.363280901982, 0.25404137615530165, 120950.01
24576.04765814595, 6192.071361889797, 0.2542819543571587, 121000.01
24605.22971920937, 6204.791485437676, 0.25452307855775513, 121050.01
24634.489943285604, 6217.523678845554, 0.2547647487570906, 121100.01
24663.828384974535, 6230.267969413364, 0.2550069649551651, 121150.01
24693.245098876054, 6243.024384441047, 0.2552497271519788, 121200.01
24722.74013959001, 6255.792951228542, 0.25549303534753154, 121250.01
24752.313561716284, 6268.57369707578, 0.25573688954182333, 121300.01
24781.965419854758, 6281.3666492827, 0.25598128973485423, 121350.01
24811.695768605307, 6294.171835149243, 0.2562262359266243, 121400.01
24841.50466256779, 6306.989281975343, 0.2564717281171334, 121450.01
24871.39215634208, 6319.819017060936, 0.25671776630638155, 121500.01
24901.358304528083, 6332.66106770596, 0.2569643504943689, 121550.01
24931.403161725644, 6345.515461210353, 0.25721148068109534, 121600.01
24961.526782534642, 6358.382224874048, 0.2574591568665608, 121650.01
24991.729221554946, 6371.261385996988, 0.25770737905076535, 121700.01
25022.01053338645, 6384.152971879104, 0.2579561472337091, 121750.01
25052.37077262901, 6397.057009820337, 0.2582054614153919, 121800.01
25082.809993882503, 6409.973527120624, 0.2584553215958138, 121850.01
25113.328251746803, 6422.902551079898, 0.2587057277749748, 121900.01
25143.925600821796, 6435.844108998098, 0.2589566799528749, 121950.01
25174.602095707334, 6448.798228175165, 0.2592081781295141, 122000.01
25205.35779100331, 6461.76493591103, 0.2594602223048924, 122050.01
25236.19274130957, 6474.744259505633, 0.2597128124790097, 122100.01
25267.107001226024, 6487.7362262589095, 0.2599659486518661, 122150.01
25298.100625352534, 6500.740863470798, 0.2602196308234617, 122200.01
25329.173668288953, 6513.7581984412345, 0.2604738589937963, 122250.01
25360.3261846352, 6526.788258470157, 0.2607286331628702, 122300.01
25391.5582289911, 6539.831070857501, 0.260983953330683, 122350.01
25422.869855956546, 6552.886662903204, 0.26123981949723496, 122400.01
25454.261120131414, 6565.955061907203, 0.26149623166252595, 122450.01
25485.73207611558, 6579.036295169434, 0.26175318982655604, 122500.01
25517.282778508918, 6592.130389989838, 0.2620106939893253, 122550.01
25548.9132819113, 6605.2373736683485, 0.2622687441508337, 122600.01
25580.623640922593, 6618.357273504899, 0.26252734031108105, 122650.01
25612.413910142677, 6631.490116799433, 0.26278648247006753, 122700.01
25644.284144171437, 6644.635930851887, 0.26304617062779323, 122750.01
25676.23439760873, 6657.794742962193, 0.26330640478425793, 122800.01
25708.264725054432, 6670.966580430291, 0.26356718493946174, 122850.01
25740.37518110842, 6684.151470556117, 0.2638285110934046, 122900.01
25772.565820370575, 6697.3494406396085, 0.26409038324608664, 122950.01
25804.836697440755, 6710.560517980705, 0.2643528013975077, 123000.01
25837.187866918874, 6723.78472987934, 0.2646157655476681, 123050.01
25869.61938340473, 6737.022103635451, 0.2648792756965672, 123100.01
25902.13130149826, 6750.272666548975, 0.2651433318442056, 123150.01
25934.723675799327, 6763.536445919849, 0.2654079339905831, 123200.01
25967.396560907786, 6776.813469048013, 0.2656730821356996, 123250.01
26000.15001142354, 6790.103763233399, 0.26593877627955537, 123300.01
26032.984081946437, 6803.407355775946, 0.26620501642215016, 123350.01
26065.89882707634, 6816.724273975593, 0.26647180256348385, 123400.01
26098.894301413173, 6830.054545132274, 0.2667391347035569, 123450.01
26131.97055955676, 6843.398196545927, 0.26700701284236894, 123500.01
26165.127656107015, 6856.755255516491, 0.2672754369799202, 123550.01
26198.365645663773, 6870.1257493439, 0.2675444071162104, 123600.01
26231.684582826932, 6883.509705328089, 0.2678139232512397, 123650.01
26265.08452219636, 6896.907150769003, 0.26808398538500816, 123700.01
26298.565518371925, 6910.318112966571, 0.26835459351751567, 123750.01
26332.12762595351, 6923.742619220731, 0.26862574764876224, 123800.01
26365.770899540992, 6937.180696831425, 0.268897447778748, 123850.01
26399.495393734232, 6950.632373098586, 0.2691696939074728, 123900.01
26433.301163133125, 6964.097675322153, 0.2694424860349368, 123950.01
26467.188262337517, 6977.576630802058, 0.2697158241611398, 124000.01
26501.1567459473, 6991.069266838245, 0.26998970828608193, 124050.01
26535.206668562336, 7004.575610730645, 0.2702641384097631, 124100.01
26569.338084782517, 7018.0956897792, 0.27053911453218343, 124150.01
26603.551049207705, 7031.629531283846, 0.2708146366533429, 124200.01
26637.845616437775, 7045.1771625445135, 0.2710907047732414, 124250.01
26672.22184107259, 7058.738610861146, 0.27136731889187893, 124300.01
26706.679777712066, 7072.31390353368, 0.27164447900925576, 124350.01
26741.219480956, 7085.90306786205, 0.27192218512537136, 124400.01
26775.84100540434, 7099.506131146197, 0.27220043724022636, 124450.01
26810.544405656918, 7113.123120686054, 0.27247923535382024, 124500.01
26845.329736313633, 7126.754063781558, 0.27275857946615334, 124550.01
26880.197051974355, 7140.398987732647, 0.27303846957722555, 124600.01
26915.146407238943, 7154.05791983926, 0.2733189056870369, 124650.01
26950.17785670726, 7167.7308874013315, 0.27359988779558714, 124700.01
26985.29145497921, 7181.417917718796, 0.27388141590287657, 124750.01
27020.487256654666, 7195.119038091597, 0.27416349000890516, 124800.01
27055.765316333483, 7208.834275819666, 0.2744461101136728, 124850.01
27091.125688615542, 7222.563658202944, 0.2747292762171796, 124900.01
27126.568428100716, 7236.307212541363, 0.27501298831942533, 124950.01
27162.09358938889, 7250.064966134864, 0.2752972464204103, 125000.01
27197.701227079917, 7263.836946283382, 0.2755820505201343, 125050.01
27233.391395773702, 7277.623180286856, 0.27586740061859755, 125100.01
27269.164150070093, 7291.423695445222, 0.2761532967157998, 125150.01
27305.019544568946, 7305.2385190584155, 0.27643973881174105, 125200.01
27340.95763387019, 7319.067678426375, 0.2767267269064215, 125250.01
27376.978472573643, 7332.9112008490365, 0.27701426099984094, 125300.01
27413.08211527922, 7346.7691136263375, 0.2773023410919996, 125350.01
27449.268616586778, 7360.641444058217, 0.27759096718289733, 125400.01
27485.538031096185, 7374.528219444605, 0.2778801392725341, 125450.01
27521.89041340733, 7388.429467085449, 0.27816985736091004, 125500.01
27558.325818120076, 7402.3452142806755, 0.278460121448025, 125550.01
27594.844299834305, 7416.27548833023, 0.27875093153387914, 125600.01
27631.445913149884, 7430.2203165340425, 0.2790422876184724, 125650.01
27668.130712666683, 7444.179726192055, 0.2793341897018046, 125700.01
27704.89875298458, 7458.153744604202, 0.279626637783876, 125750.01
27741.75008870344, 7472.1423990704225, 0.2799196318646864, 125800.01
27778.684774423164, 7486.14571689065, 0.28021317194423595, 125850.01
27815.70286474362, 7500.163725364826, 0.28050725802252474, 125900.01
27852.80441426465, 7514.196451792882, 0.2808018900995525, 125950.01
27889.989477586154, 7528.24392347476, 0.2810970681753193, 126000.01
27927.258109308004, 7542.306167710394, 0.2813927922498253, 126050.01
27964.610364030068, 7556.38321179972, 0.2816890623230703, 126100.01
28002.0462963522, 7570.475083042678, 0.2819858783950543, 126150.01
28039.565960874344, 7584.5818087392045, 0.2822832404657777, 126200.01
28077.16941219631, 7598.703416189236, 0.2825811485352401, 126250.01
28114.856704917973, 7612.839932692707, 0.28287960260344147, 126300.01
28152.62789363923, 7626.991385549559, 0.283178602670382, 126350.01
28190.483032959946, 7641.157802059726, 0.2834781487360616, 126400.01
28228.42217748, 7655.339209523143, 0.2837782408004803, 126450.01
28266.44538179925, 7669.535635239754, 0.2840788788636381, 126500.01
28304.552700517605, 7683.747106509487, 0.2843800629255351, 126550.01
28342.744188234912, 7697.973650632285, 0.28468179298617113, 126600.01
28381.01989955103, 7712.215294908084, 0.2849840690455462, 126650.01
28419.379889065873, 7726.4720666368175, 0.28528689110366046, 126700.01
